Will Robert Mueller cease to be Special Counsel before 1 January 2020?,2019-01-04T10:00:31Z,2019-05-29T17:00:11Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",2271,654,1731,237,"Robert Mueller was appointed to serve as Special Counsel to investigate Russian interference with the 2016 presidential election and related matters by Acting Attorney General Rod Rosenstein in May 2017 (U.S Department of Justice, Time Magazine). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1088-will-robert-mueller-cease-to-be-special-counsel-before-1-january-2020
65977,2019-01-07T02:12:12Z,1,[75.0],[75.0],
65968,2019-01-07T02:09:57Z,1,[65.0],[65.0],Yes but only if he finalizes his investigation
65976,2019-01-07T02:09:46Z,1,[5.0],[5.0],
65974,2019-01-07T02:08:37Z,1,[76.0],[76.0],
65973,2019-01-07T02:06:09Z,1,[98.0],[98.0],his job will be done and there will be other DOJ personnel to carry on.
65963,2019-01-07T01:44:41Z,1,[50.0],[50.0],
65958,2019-01-07T01:40:22Z,2,[75.0],[10.0],
65961,2019-01-07T01:38:21Z,1,[50.0],[50.0],"I feel he will have completed the investigation before January 1, 2020."
65952,2019-01-07T01:35:00Z,1,[29.0],[29.0],
65960,2019-01-07T01:34:26Z,1,[5.0],[5.0],I think he will continue to be special counsel unless he finishes his job
31450,2019-01-07T01:32:48Z,1,[20.0],[20.0],"While I have plenty of strong political opinions, as my friends and family will complain, I am going to try and look only at outside information to answer the question. Based on what I can find, Mueller will almost certainly not be done this year (see link) because special counsel investigations almost always take many years."
65958,2019-01-07T01:29:58Z,1,[65.0],[65.0],I think he will finish his investigation and hopefully share his results with the American people.
65953,2019-01-07T01:29:12Z,1,[75.0],[75.0],
65950,2019-01-07T01:21:47Z,1,[50.0],[50.0],
65954,2019-01-07T01:16:33Z,1,[45.0],[45.0],He will want to be done by then.
65924,2019-01-07T01:16:18Z,2,[75.0],[50.0],
64612,2019-01-07T01:15:41Z,1,[95.0],[95.0],"I presume that he is no longer special counsel once he issues his report, and I truly believe the report will be submitted by late summer at the latest."
65951,2019-01-07T01:11:34Z,1,[5.0],[5.0],He will stick with his job until it is completely finished. It might take a long time.
65946,2019-01-07T00:59:39Z,1,[25.0],[25.0],
65944,2019-01-07T00:59:20Z,1,[75.0],[75.0],"He seems to be nearing the end of his investigation. Now that Dems control the House, they will push for a conclusion."
65947,2019-01-07T00:55:32Z,1,[10.0],[10.0],
65924,2019-01-07T00:53:15Z,1,[25.0],[25.0],
65943,2019-01-07T00:51:21Z,1,[75.0],[75.0],Mueller will probably be through late this year or early next.
65945,2019-01-07T00:50:23Z,1,[5.0],[5.0],He is doing his job
63658,2019-01-07T00:50:10Z,1,[100.0],[100.0],
65942,2019-01-07T00:48:53Z,1,[55.0],[55.0],He will hopefully be finished with his report before 1 Jan 2020.
65784,2019-01-07T00:40:54Z,1,[25.0],[25.0],"He might be done with investigation, but prosecution will be ongoing."
64970,2019-01-07T00:40:14Z,1,[60.0],[60.0],
65936,2019-01-07T00:39:15Z,1,[80.0],[80.0],Surely his work will be finished by then
65934,2019-01-07T00:38:22Z,1,[85.0],[85.0],I think he will conclude his investigation by then.
65932,2019-01-07T00:38:05Z,1,[80.0],[80.0],
65933,2019-01-07T00:34:21Z,1,[75.0],[75.0],I would think his duties would be finished by then. Unsure of tenure beyond Russia report.
65926,2019-01-07T00:34:03Z,1,[90.0],[90.0],He will submit his report in the fist half of 2019 and turn it over to the country to deal with.
65930,2019-01-07T00:33:10Z,1,[5.0],[5.0],Democratic house gives him more security from being fired
65921,2019-01-07T00:31:51Z,1,[0.0],[0.0],Not till his job is done.
65912,2019-01-07T00:30:38Z,1,[50.0],[50.0],whichever way the wind blows.
65920,2019-01-07T00:25:10Z,1,[85.0],[85.0],hopefully his investigation will be over by then !
8311,2019-01-07T00:23:21Z,1,[65.0],[65.0],I believe that his role in the investigation will come to a close. If there are serious issues revealed they will be turned over to other teams.
65916,2019-01-07T00:20:43Z,1,[10.0],[10.0],He has a lot of work yet to do. I think Congress will let him do it.
65917,2019-01-07T00:19:13Z,1,[75.0],[75.0],I think he will finish his work.
65904,2019-01-07T00:19:09Z,1,[85.0],[85.0],"I believe the grand jury just have him a 6 month extension which would take him to July 2019. Unless he obtains another extension, he should be done by then. https://www.cnn.com/2019/01/04/politics/mueller-grand-jury/index.html"
65918,2019-01-07T00:18:20Z,1,[95.0],[95.0],I think he will complete the investigation and submit a report before the end of the year.
65908,2019-01-07T00:18:08Z,1,[90.0],[90.0],I expect that he will complete his task prior to 2020. Or Trump will fire him.
65914,2019-01-07T00:10:52Z,2,[12.0],[-3.0],
65914,2019-01-07T00:09:15Z,1,[15.0],[15.0],
65906,2019-01-07T00:02:10Z,1,[75.0],[75.0],Hopefully investigation should be done and trump gets impeached and indicted and we can breathe.
65903,2019-01-06T23:58:14Z,1,[2.0],[2.0],
65905,2019-01-06T23:58:04Z,1,[0.0],[0.0],
65839,2019-01-06T23:54:07Z,1,[55.0],[55.0],This could be wisheful thinking but I think another year should be enough to complete his investiations
65896,2019-01-06T23:51:18Z,1,[50.0],[50.0],Too many unknowns and agendas on both sides. Flip a coin.
65499,2019-01-06T23:51:08Z,1,[70.0],[70.0],I think the investigation will be done by then.
64343,2019-01-06T23:46:59Z,1,[50.0],[50.0],
65894,2019-01-06T23:45:09Z,1,[65.0],[65.0],His investigation should be complete before the end of the year.
65902,2019-01-06T23:43:49Z,1,[0.0],[0.0],"0 means NO, why does the answer say ""yes""?"
65899,2019-01-06T23:43:37Z,1,[100.0],[100.0],
65876,2019-01-06T23:42:46Z,1,[100.0],[100.0],I believe the publics will begin to turn against Mueller if he is not wrapped up sooner than year end. The Democrats will not fair well in 2020 elections if this is still dragging out.
65895,2019-01-06T23:42:26Z,1,[85.0],[85.0],
65893,2019-01-06T23:41:36Z,1,[25.0],[25.0],
65785,2019-01-06T23:40:54Z,1,[50.0],[50.0],Report will be submitted and investigation will end.
65890,2019-01-06T23:38:15Z,1,[95.0],[95.0],I think he will wrap up his investigation in the first half of the year.
65215,2019-01-06T23:37:21Z,1,[61.0],[61.0],
65874,2019-01-06T23:33:08Z,1,[99.0],[99.0],"Now that the Dems control the Senate, I think that is what Mueller was holding out for."
65889,2019-01-06T23:30:05Z,1,[90.0],[90.0],I expect him to submit his report to Congress within the year
65888,2019-01-06T23:29:58Z,1,[60.0],[60.0],He’s doing his job. He’s closing in and expect this will be his wind up Year
65887,2019-01-06T23:27:44Z,1,[5.0],[5.0],
65884,2019-01-06T23:27:15Z,1,[90.0],[90.0],
65875,2019-01-06T23:24:49Z,1,[95.0],[95.0],I think his report will be ready in mid 2019.
65881,2019-01-06T23:21:27Z,1,[25.0],[25.0],If his investigation is not finished.
65533,2019-01-06T23:20:40Z,1,[0.0],[0.0],"Robert Mueller is doing a fine job, and he is perhaps the only person that can save the government from the corruption that Americans are facing. I had the opportunity to inform the Democratic Party way ahead of time before Donald Trump was running for office. i wanted to make a call to Barack Obama, and to warn them of the doom. I seen all of it coming, the firing of James Comey, Flynn, Paul Manifort, the collusion, the money laundering, absolutely all of it, when I googled the White House phone number, I slammed the computer when I seen the last digits 1111. This is one of those predictions that I can not interfere in, You just have to “let it be”. Just like “tree of life”, the “orlando massacre”, the “Vegas shooting” and the rest of the Chaos that unfolds. I know things, I see things, I hear things that nobody else knows. it’s not a question of when his report will be complete, but if the republicans will have enough spine to stand up, and say Donald Trump has done enough damage, and he has to go. It all depends on which way they want to take it, impeach, or wait for an indictment, lol, perhaps both, lol. Between Russia money, the Saudis money, and money from China, wow, there is enough to pull this mofo down once and for all. I did tell MY Government of the message I got in December of 2017, and it was a message for all of Humanity. I wrote down Hawaii 50, and told them it was a warning,,,,,those were my exact words. 3 weeks later, the Missle alert button was accidentally pushed in Hawaii. I am sure the shutdown will ultimately take him down though, just too many bad decisions being made. he should have a team of psychiatrists working with him, and perhaps take him out in a straight jacket, lol. ha, ha. but then what would Kushner, and Jr. do. though I think it will be part of a bargaining tool to not go after his corrupt family. I hope Mueller at least takes down Kushner. He got money from The Saudi’s. This is how he was able to keep his 666 tower afloat in NYC, hence the arms deal he kept alive for the Saudis. YIKES, did I mention 666, and tied to the Israel’s, what in the World, ohh my."
65872,2019-01-06T23:14:58Z,1,[5.0],[5.0],
65447,2019-01-06T23:12:33Z,1,[25.0],[25.0],
45115,2019-01-06T23:09:20Z,1,[65.0],[65.0],He will come up with the conclusions of his investigations will be negative for Trump and will Mueller will remain in that position
65867,2019-01-06T23:02:32Z,1,[0.0],[0.0],The likelihood that all the characters around the Trump presidency will be impeached is high.
65861,2019-01-06T23:01:33Z,1,[5.0],[5.0],Ken Starr carried his investigation of Clinton for 7 years
65775,2019-01-06T22:57:19Z,1,[5.0],[5.0],Democrats won’t let this happen and gop has warned against it
65865,2019-01-06T22:55:28Z,1,[55.0],[55.0],Let’s hope it’s over by then.
34527,2019-01-06T22:53:19Z,1,[0.0],[0.0],
65852,2019-01-06T22:50:59Z,1,[5.0],[5.0],I believe the riskiest moment is behind us.
65841,2019-01-06T22:50:41Z,1,[20.0],[20.0],"Mueller's grand jury has been extended for another six months, the investigation will probably be over before then."
45389,2019-01-06T22:49:43Z,1,[25.0],[25.0],
65857,2019-01-06T22:45:58Z,1,[55.0],[55.0],
65832,2019-01-06T22:44:18Z,1,[20.0],[20.0],He is determined to see the process through and make sure justice is served on Trump and cohorts
65831,2019-01-06T22:42:42Z,1,[77.0],[77.0],His work will be complete.
65751,2019-01-06T22:41:46Z,1,[10.0],[10.0],Doubtful unless he concludes his investigation and steps down.
65849,2019-01-06T22:41:13Z,1,[75.0],[75.0],
9555,2019-01-06T22:36:58Z,1,[55.0],[55.0],He will finish the job
65845,2019-01-06T22:35:07Z,1,[5.0],[5.0],
65805,2019-01-06T22:28:34Z,1,[90.0],[90.0],"The Special Counsel will have his report issued before the end of 2019; however, there will still be some wrap-up work to be done including reports to Congress on the question of impeachment of the President."
65835,2019-01-06T22:24:42Z,1,[15.0],[15.0],
65834,2019-01-06T22:20:54Z,1,[10.0],[10.0],"He has already proven many times over there is a reason for his existence, and will continue to do so."
65826,2019-01-06T22:17:53Z,1,[5.0],[5.0],Grand jury extended 6 months
65828,2019-01-06T22:17:18Z,1,[95.0],[95.0],I hope it is because he has published his findings and sought criminal charges against all concerned before that date.
65814,2019-01-06T22:14:25Z,1,[70.0],[70.0],
65823,2019-01-06T22:11:10Z,1,[95.0],[95.0],All pending issues will be resolved and made public.
65821,2019-01-06T22:09:22Z,1,[100.0],[100.0],The investigation will have ended by Jan 1 2020
65812,2019-01-06T22:09:12Z,1,[70.0],[70.0],He will bring the investigation to a conclusion this year
65820,2019-01-06T22:09:10Z,1,[50.0],[50.0],He might finish the job.
65819,2019-01-06T22:08:31Z,2,[75.0],[50.0],
65819,2019-01-06T22:07:41Z,1,[25.0],[25.0],
65806,2019-01-06T22:05:49Z,1,[70.0],[70.0],I believe his investigation will wrap up before the end of the year.
65810,2019-01-06T22:05:23Z,1,[90.0],[90.0],He will either get fired or finish the job.
65183,2019-01-06T22:04:07Z,1,[65.0],[65.0],He should be finally done and give us the results of his investigation.
65799,2019-01-06T22:03:49Z,1,[75.0],[75.0],I believe he will have wrapped up him investigation.
41922,2019-01-06T22:03:20Z,1,[90.0],[90.0],
65817,2019-01-06T22:01:50Z,1,[88.0],[88.0],He will be done with the investigation and have submitted his report
65816,2019-01-06T22:01:43Z,2,[99.0],[24.0],
65816,2019-01-06T22:01:15Z,1,[75.0],[75.0],his report will be complete soon
65809,2019-01-06T22:00:12Z,1,[100.0],[100.0],Can afford good health care also is driven and does not want to leave her seat during Trumps rain
65813,2019-01-06T21:58:50Z,1,[95.0],[95.0],
65807,2019-01-06T21:58:02Z,1,[25.0],[25.0],
65815,2019-01-06T21:57:59Z,1,[30.0],[30.0],
65789,2019-01-06T21:57:13Z,1,[10.0],[10.0],Because of the new congressional backing. Let’s not forget that he has already secure a six month extension into the collision probe leave him with an effective 6 six months to 2020
65795,2019-01-06T21:57:01Z,1,[90.0],[90.0],"With the Grand jury extended to mid-year, he should finish up within the first half of 2019."
65712,2019-01-06T21:56:24Z,1,[85.0],[85.0],
13979,2019-01-06T21:56:06Z,1,[65.0],[65.0],"Because he will complete his investigation, not because he will be dismissed."
65798,2019-01-06T21:52:16Z,1,[15.0],[15.0],"I believe Trump understands the seriousness of the consequences if he were to remove Mueller. However, Trump is really stupid and impulsive, so anything is possible."
42443,2019-01-06T21:43:26Z,1,[65.0],[65.0],
65797,2019-01-06T21:42:05Z,1,[5.0],[5.0],No way .... he’ll be there for a long time
65779,2019-01-06T21:39:50Z,1,[85.0],[85.0],The investigation will be completed.
65753,2019-01-06T21:39:17Z,1,[15.0],[15.0],because I really so badly hope that will not happen that I may be blindsided to predict it could not happen
65782,2019-01-06T21:37:30Z,1,[95.0],[95.0],"Think he is (HOPEFULLY!!!) almost done, with lots of very bad news for T."
65786,2019-01-06T21:35:29Z,1,[80.0],[80.0],His work will be done!
65746,2019-01-06T21:32:59Z,1,[33.0],[33.0],"He will present his report to Congress within the year, but he might have to continue his investigations if requested by Congress."
65772,2019-01-06T21:32:34Z,2,[55.0],[-20.0],"Even if he finishes his investigation, he will be around for the actions to remove from office or jail more perpetrators and testify in impeachment proceedings."
65715,2019-01-06T21:32:19Z,1,[5.0],[5.0],Mueller has proven to this point in the investigation that he has the skill to keep on track and make moves at the most auspicious times. I believe that he has the support of many members of the US government even if some don't want to admit it.
65778,2019-01-06T21:31:57Z,1,[65.0],[65.0],Trump's childish anger
65777,2019-01-06T21:31:27Z,1,[75.0],[75.0],
65772,2019-01-06T21:31:08Z,1,[75.0],[75.0],
65774,2019-01-06T21:30:27Z,1,[90.0],[90.0],Have a feeling
64209,2019-01-06T21:29:28Z,1,[95.0],[95.0],
65697,2019-01-06T21:26:54Z,1,[75.0],[75.0],
65632,2019-01-06T21:26:38Z,1,[55.0],[55.0],"There's about a 55% chance that Mueller will complete his work before 2020. If he and his team don't finish their work by then and Republicans try to shut them down, I do not think they will be successful. ,"
65765,2019-01-06T21:24:49Z,1,[55.0],[55.0],Trump is unpredictable.
65752,2019-01-06T21:23:50Z,1,[5.0],[5.0],The Saturday Night Massacre was played out over less of a smoking gun than we have right now and the decision to remove special councel cost Nixon the Presidency...that and that he was an amoral crook.
65769,2019-01-06T21:22:59Z,1,[80.0],[80.0],
