Which country will the 2020-21 UEFA Champions League final winner be from?,2020-09-18T17:00:40Z,2021-05-29T07:01:40Z,England,"['England', 'France', 'Germany', 'Italy', 'Spain', 'Another country', 'There will not be a 2020-21 final winner']",['Sports'],692,654,151,237,,https://www.gjopen.com/questions/1790-which-country-will-the-2020-21-uefa-champions-league-final-winner-be-from
59925,2020-10-22T19:00:57Z,1,"[11.0, 6.0, 10.0, 13.0, 7.0, 48.0, 5.0]","[11.0, 6.0, 10.0, 13.0, 7.0, 48.0, 5.0]","I listed all the teams in competition by country. Gave added weight to those who had won their first match, reduced the weight of those who had lost their first match. Guesstimated a 5% chance of no winner. Next estimate I will refine by looking att historical record of teams in 1,2,3,4 Group position after n games. I could have gone with historical record. Last 20 years would yield: DE 15%, ES 45%, IT 15%, PT 5%, UK 20%."
58028,2020-10-22T18:39:02Z,6,"[26.0, 9.0, 28.0, 18.0, 19.0, 0.0, 0.0]","[-1.0, 0.0, 2.0, 1.0, -2.0, 0.0, 0.0]",
34959,2020-10-22T04:41:23Z,5,"[28.0, 8.0, 33.0, 6.0, 18.0, 7.0, 0.0]","[0.0, 0.0, 3.0, -1.0, -4.0, 2.0, 0.0]",538 really doesn't like Inter or Juve
89038,2020-10-22T03:38:58Z,4,"[37.0, 7.0, 45.0, 5.0, 5.0, 1.0, 0.0]","[2.0, -2.0, 3.0, 0.0, -3.0, 0.0, 0.0]",
96434,2020-10-22T00:24:07Z,2,"[25.0, 13.0, 29.0, 10.0, 23.0, 0.0, 0.0]","[-6.0, 1.0, 9.0, 0.0, -3.0, -1.0, 0.0]",The injury to Van Dijk hurts England as does Real's performance vs Shakhtar for Spain. Bayern looks like the favorites after their showing vs Atleti.
58028,2020-10-21T21:27:33Z,5,"[27.0, 9.0, 26.0, 17.0, 21.0, 0.0, 0.0]","[-1.0, 0.0, 3.0, -2.0, 0.0, 0.0, 0.0]",
96502,2020-10-21T13:04:44Z,1,"[30.0, 20.0, 25.0, 11.0, 14.0, 0.0, 0.0]","[30.0, 20.0, 25.0, 11.0, 14.0, 0.0, 0.0]",
34959,2020-10-21T05:03:22Z,4,"[28.0, 8.0, 30.0, 7.0, 22.0, 5.0, 0.0]","[2.0, -3.0, -1.0, 2.0, 1.0, -1.0, 0.0]",Matchday 1 update (summary of 538 UEFA ratings)
95817,2020-10-20T18:11:44Z,2,"[15.0, 2.0, 35.0, 5.0, 43.0, 0.0, 0.0]","[-45.0, 0.0, 15.0, -3.0, 33.0, 0.0, 0.0]",Spain's teams performance and potential continue to rise as does Bayern Munich of Germany. Initial analysis on Man City and Liverpool seemed to have been a bit high.
691,2020-10-20T15:03:55Z,2,"[30.0, 9.0, 35.0, 4.0, 22.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
96318,2020-10-19T17:13:00Z,1,"[20.0, 5.0, 24.0, 13.0, 32.0, 5.0, 1.0]","[20.0, 5.0, 24.0, 13.0, 32.0, 5.0, 1.0]",
90882,2020-10-19T03:00:08Z,3,"[25.0, 11.0, 27.0, 16.0, 21.0, 0.0, 0.0]","[-7.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0]",
34959,2020-10-19T02:58:59Z,3,"[26.0, 11.0, 31.0, 5.0, 21.0, 6.0, 0.0]","[1.0, 2.0, 2.0, -1.0, -4.0, 0.0, 0.0]",Still blindly tracking 538 at this stage
95823,2020-10-18T19:16:43Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0, 0.0, 0.0]","[20.0, 20.0, 20.0, 20.0, 20.0, 0.0, 0.0]",
94632,2020-10-18T17:02:09Z,2,"[20.0, 0.0, 15.0, 15.0, 45.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85882,2020-10-18T08:47:57Z,2,"[25.0, 10.0, 30.0, 15.0, 10.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]","Just ticked Spain down, as the top 2 look vulnerable Cov id is levelling the playing field so could be a surprise winner"
96434,2020-10-16T00:17:07Z,1,"[31.0, 12.0, 20.0, 10.0, 26.0, 1.0, 0.0]","[31.0, 12.0, 20.0, 10.0, 26.0, 1.0, 0.0]",
88452,2020-10-15T06:13:00Z,3,"[7.0, 0.0, 5.0, 0.0, 76.0, 0.0, 12.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 0.0, 12.0]",
84880,2020-10-14T22:11:06Z,5,"[32.0, 8.0, 37.0, 2.0, 16.0, 4.0, 1.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
96380,2020-10-12T21:44:17Z,1,"[50.0, 10.0, 30.0, 0.0, 10.0, 0.0, 0.0]","[50.0, 10.0, 30.0, 0.0, 10.0, 0.0, 0.0]",
88743,2020-10-12T08:26:01Z,3,"[20.0, 11.0, 32.0, 12.0, 19.0, 5.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
89038,2020-10-11T23:37:16Z,3,"[35.0, 9.0, 42.0, 5.0, 8.0, 1.0, 0.0]","[0.0, -1.0, 2.0, 0.0, -2.0, 1.0, 0.0]",
45594,2020-10-11T14:08:06Z,2,"[20.0, 5.0, 40.0, 5.0, 20.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-10-09T04:25:48Z,2,"[25.0, 9.0, 29.0, 6.0, 25.0, 6.0, 0.0]","[0.0, -1.0, -1.0, -4.0, 2.0, 5.0, -1.0]","I'll be blindly tracking 538's predictions again, they don't like an Italian winner as much as the crowd."
75093,2020-10-07T14:54:51Z,1,"[0.0, 15.0, 65.0, 5.0, 15.0, 0.0, 0.0]","[0.0, 15.0, 65.0, 5.0, 15.0, 0.0, 0.0]",
90882,2020-10-06T01:54:38Z,2,"[32.0, 10.0, 26.0, 14.0, 18.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
95260,2020-10-04T12:09:04Z,1,"[20.0, 10.0, 30.0, 10.0, 20.0, 0.0, 10.0]","[20.0, 10.0, 30.0, 10.0, 20.0, 0.0, 10.0]",
23999,2020-10-04T08:07:12Z,1,"[25.0, 5.0, 24.0, 15.0, 25.0, 5.0, 1.0]","[25.0, 5.0, 24.0, 15.0, 25.0, 5.0, 1.0]",
64078,2020-10-03T13:54:04Z,1,"[20.0, 0.0, 50.0, 10.0, 20.0, 0.0, 0.0]","[20.0, 0.0, 50.0, 10.0, 20.0, 0.0, 0.0]",
95344,2020-10-02T11:36:03Z,2,"[30.0, 10.0, 26.0, 6.0, 27.0, 1.0, 0.0]","[-3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]",
95344,2020-10-02T11:34:00Z,1,"[33.0, 10.0, 25.0, 6.0, 25.0, 1.0, 0.0]","[33.0, 10.0, 25.0, 6.0, 25.0, 1.0, 0.0]",
94632,2020-10-01T19:53:13Z,1,"[20.0, 0.0, 15.0, 15.0, 45.0, 5.0, 0.0]","[20.0, 0.0, 15.0, 15.0, 45.0, 5.0, 0.0]","Initial forecast is based entirely on the last 20 years. Spain has won it 9 times, Italy three times, Germany three times, England 4 times, Portugal once, and France 0 times (RIP PSG). I don't see much reason to change it from here so far. Munich won last year but have already shown several issues with depth and defending this year, so I'm not sure they deserve any bump for holding the title currently. It's simply too early to know much about the ultimate outcome at the moment."
86658,2020-10-01T16:25:38Z,2,"[41.0, 6.0, 24.0, 10.0, 19.0, 0.0, 0.0]","[-3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0]",
88954,2020-10-01T13:44:40Z,1,"[23.0, 22.0, 23.0, 10.0, 17.0, 5.0, 0.0]","[23.0, 22.0, 23.0, 10.0, 17.0, 5.0, 0.0]",
96141,2020-10-01T12:11:33Z,1,"[0.0, 0.0, 65.0, 0.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 65.0, 0.0, 35.0, 0.0, 0.0]",
48081,2020-10-01T01:11:07Z,1,"[30.0, 13.0, 25.0, 3.0, 18.0, 1.0, 10.0]","[30.0, 13.0, 25.0, 3.0, 18.0, 1.0, 10.0]","England gets a boost from Man City getting back into the UCL after appeal. That gives England two serious shots at winning (Man City and Liverpool) not to mention Chelsea's recent transfer spending should give them an opportunity to make a deep run. Germany has the defending champions (Bayern) who appear to be again one of the three best clubs in the world and a serious threat to repeat. Although the Budesliga is not the deepest league out there, RB Leipzig gives Germany a potential second, although unlikely path to a title. Spain is an interesting case as it has 3 of the 10 best club teams in the world. However, perhaps the golden age of the big 2 is waning a bit. Although another deep Lyon run is unlikely, PSG remains a serious threat to win the title. Italy has an outside chance with Inter Milan or Juventus. Another country taking the title seems extremely unlikely, The ongoing pandemic provides at least a 10% chance of there being no winner, especially if group stage play gets shut down."
77652,2020-09-30T19:51:39Z,1,"[65.0, 9.0, 5.0, 1.0, 20.0, 0.0, 0.0]","[65.0, 9.0, 5.0, 1.0, 20.0, 0.0, 0.0]",
89038,2020-09-30T15:09:42Z,2,"[35.0, 10.0, 40.0, 5.0, 10.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96037,2020-09-29T16:49:35Z,1,"[19.0, 3.0, 12.0, 18.0, 27.0, 21.0, 0.0]","[19.0, 3.0, 12.0, 18.0, 27.0, 21.0, 0.0]","Germany: 8 wins, England: 13 wins, Spain: 18 wins, Italy 12, France: 2 wins, Netherland: 8 wins, Portugal: 6 wins. Neglecting the rest results in N = 67 and the probability calculated accordingly"
48709,2020-09-29T16:38:51Z,1,"[3.0, 0.0, 14.0, 0.0, 15.0, 34.0, 34.0]","[3.0, 0.0, 14.0, 0.0, 15.0, 34.0, 34.0]",
88743,2020-09-28T13:55:55Z,2,"[20.0, 11.0, 27.0, 17.0, 19.0, 5.0, 1.0]","[-2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0]",The Morata and Suarez transfers plus Barca's rejuvenation (literally) means a slight uptick this early on for Spain. Ditto for Germany with the impressive depth of Bayern and Dortmund's squads.
95461,2020-09-28T00:13:43Z,1,"[40.0, 10.0, 10.0, 10.0, 30.0, 0.0, 0.0]","[40.0, 10.0, 10.0, 10.0, 30.0, 0.0, 0.0]","Top contenders with a realistic shot of winning the Champions League from each country are: England: Liverpool, Chelsea, Manchester City, and Manchester United. Spain: Real Madrid, Atletico Madrid, and Barcelona. Germany: Bayern Munich France: PSG Italy: Juventus"
58028,2020-09-27T18:32:35Z,4,"[28.0, 9.0, 23.0, 19.0, 21.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
58028,2020-09-27T10:54:42Z,3,"[30.0, 9.0, 23.0, 19.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
88606,2020-09-27T08:15:03Z,1,"[15.0, 5.0, 35.0, 20.0, 25.0, 0.0, 0.0]","[15.0, 5.0, 35.0, 20.0, 25.0, 0.0, 0.0]",
88452,2020-09-26T20:36:59Z,2,"[7.0, 0.0, 5.0, 0.0, 88.0, 0.0, 0.0]","[7.0, 0.0, 5.0, 0.0, 0.0, 0.0, -12.0]",
20156,2020-09-26T16:28:55Z,1,"[25.0, 8.0, 35.0, 8.0, 15.0, 9.0, 0.0]","[25.0, 8.0, 35.0, 8.0, 15.0, 9.0, 0.0]",
96019,2020-09-26T14:42:54Z,1,"[25.0, 20.0, 20.0, 15.0, 20.0, 0.0, 0.0]","[25.0, 20.0, 20.0, 15.0, 20.0, 0.0, 0.0]",
13055,2020-09-25T17:38:34Z,1,"[40.0, 5.0, 30.0, 5.0, 15.0, 5.0, 0.0]","[40.0, 5.0, 30.0, 5.0, 15.0, 5.0, 0.0]",
87744,2020-09-25T07:16:26Z,1,"[0.0, 30.0, 10.0, 10.0, 15.0, 35.0, 0.0]","[0.0, 30.0, 10.0, 10.0, 15.0, 35.0, 0.0]",
84880,2020-09-25T04:23:59Z,4,"[35.0, 8.0, 34.0, 2.0, 16.0, 4.0, 1.0]","[0.0, 5.0, -1.0, -13.0, 6.0, 3.0, 0.0]",
79975,2020-09-25T03:21:15Z,1,"[0.0, 40.0, 30.0, 0.0, 30.0, 0.0, 0.0]","[0.0, 40.0, 30.0, 0.0, 30.0, 0.0, 0.0]",
84880,2020-09-24T22:09:57Z,3,"[35.0, 3.0, 35.0, 15.0, 10.0, 1.0, 1.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
36580,2020-09-24T10:35:05Z,1,"[30.0, 15.0, 25.0, 5.0, 20.0, 3.0, 2.0]","[30.0, 15.0, 25.0, 5.0, 20.0, 3.0, 2.0]","This is definitely one I'll come back to once the competition starts in full, but for now, I'll base my forecast on team performance in the past couple of years. The forecast is a little bit speculative for now, particularly whilst transfers are still happening and we've not seen how these clubs are performing in their leagues."
81262,2020-09-24T06:19:26Z,1,"[24.0, 14.0, 14.0, 10.0, 18.0, 20.0, 0.0]","[24.0, 14.0, 14.0, 10.0, 18.0, 20.0, 0.0]","Base rate from usual suspects - 2 teams from England, 1 from France, etc"
34959,2020-09-24T05:29:05Z,1,"[25.0, 10.0, 30.0, 10.0, 23.0, 1.0, 1.0]","[25.0, 10.0, 30.0, 10.0, 23.0, 1.0, 1.0]",
87691,2020-09-24T03:36:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
90882,2020-09-24T02:47:08Z,1,"[34.0, 10.0, 26.0, 14.0, 16.0, 0.0, 0.0]","[34.0, 10.0, 26.0, 14.0, 16.0, 0.0, 0.0]",
86246,2020-09-24T02:37:05Z,1,"[10.0, 0.0, 10.0, 0.0, 80.0, 0.0, 0.0]","[10.0, 0.0, 10.0, 0.0, 80.0, 0.0, 0.0]",
95817,2020-09-23T19:43:38Z,1,"[60.0, 2.0, 20.0, 8.0, 10.0, 0.0, 0.0]","[60.0, 2.0, 20.0, 8.0, 10.0, 0.0, 0.0]","4 of the top 10 teams favored to win are English. Liverpool and Man City both show the strongest this year to beat the defenders of Bayern. Although England, Germany, Spain and Italy all have four qualifying teams, England's two teams have healthy, well performing teams. Bayern and Liverpool are tied with 6 Champions League Titles so the experience resides in both."
90237,2020-09-23T15:53:08Z,1,"[33.0, 0.0, 32.0, 0.0, 35.0, 0.0, 0.0]","[33.0, 0.0, 32.0, 0.0, 35.0, 0.0, 0.0]",
88640,2020-09-23T15:18:34Z,1,"[34.0, 9.0, 21.0, 13.0, 18.0, 5.0, 0.0]","[34.0, 9.0, 21.0, 13.0, 18.0, 5.0, 0.0]",Used the combined money line probabilities from this site: https://www.sportsbettingdime.com/soccer/uefa-champions-cup-odds/
28415,2020-09-23T11:58:25Z,1,"[26.0, 7.0, 21.0, 5.0, 34.0, 6.0, 1.0]","[26.0, 7.0, 21.0, 5.0, 34.0, 6.0, 1.0]",
58028,2020-09-23T06:45:55Z,2,"[30.0, 9.0, 23.0, 20.0, 18.0, 0.0, 0.0]","[0.0, -1.0, 3.0, 0.0, -2.0, 0.0, 0.0]",
62808,2020-09-22T20:37:37Z,1,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]",
88743,2020-09-22T16:31:44Z,1,"[22.0, 11.0, 26.0, 18.0, 17.0, 5.0, 1.0]","[22.0, 11.0, 26.0, 18.0, 17.0, 5.0, 1.0]",People are forgetting Portugal. Russia too. Even Ukraine. The crowd forecast possibly exposes biases of EPL fans.
93719,2020-09-22T15:39:30Z,1,"[40.0, 0.0, 0.0, 0.0, 30.0, 0.0, 30.0]","[40.0, 0.0, 0.0, 0.0, 30.0, 0.0, 30.0]",
93503,2020-09-22T15:11:59Z,1,"[65.0, 0.0, 30.0, 5.0, 0.0, 0.0, 0.0]","[65.0, 0.0, 30.0, 5.0, 0.0, 0.0, 0.0]",
94841,2020-09-22T14:15:05Z,1,"[60.0, 10.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[60.0, 10.0, 0.0, 30.0, 0.0, 0.0, 0.0]",
14603,2020-09-22T09:47:27Z,1,"[27.0, 15.0, 20.0, 11.0, 27.0, 0.0, 0.0]","[27.0, 15.0, 20.0, 11.0, 27.0, 0.0, 0.0]",
84880,2020-09-21T18:30:58Z,2,"[33.0, 5.0, 35.0, 15.0, 10.0, 1.0, 1.0]","[2.0, -7.0, -5.0, 12.0, -2.0, 0.0, 0.0]",
87175,2020-09-21T18:07:44Z,1,"[15.0, 5.0, 20.0, 10.0, 50.0, 0.0, 0.0]","[15.0, 5.0, 20.0, 10.0, 50.0, 0.0, 0.0]",
32861,2020-09-21T07:07:07Z,1,"[35.0, 15.0, 15.0, 15.0, 15.0, 5.0, 0.0]","[35.0, 15.0, 15.0, 15.0, 15.0, 5.0, 0.0]",
95181,2020-09-21T06:57:52Z,1,"[18.0, 15.0, 20.0, 20.0, 15.0, 10.0, 2.0]","[18.0, 15.0, 20.0, 20.0, 15.0, 10.0, 2.0]",
691,2020-09-20T18:12:29Z,1,"[31.0, 9.0, 35.0, 4.0, 21.0, 0.0, 0.0]","[31.0, 9.0, 35.0, 4.0, 21.0, 0.0, 0.0]",
95795,2020-09-20T18:03:20Z,1,"[53.0, 8.0, 0.0, 4.0, 35.0, 0.0, 0.0]","[53.0, 8.0, 0.0, 4.0, 35.0, 0.0, 0.0]",Vegas doesn't lie. It looks as if the winner will be from England.
79461,2020-09-20T14:08:18Z,1,"[33.0, 15.0, 25.0, 5.0, 20.0, 1.0, 1.0]","[33.0, 15.0, 25.0, 5.0, 20.0, 1.0, 1.0]","England has 2 top tier teams - Liverpool and Man City Germany has probably the best team in the world - Bayern France has 1 top tier team - PSG Spain has 2/3 very good teams - Atletico, Barca, Real Very few other teams could win it all. Maybe Juve for Italy."
93738,2020-09-20T13:52:15Z,1,"[0.0, 0.0, 40.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 60.0, 0.0, 0.0]",
86429,2020-09-20T08:52:40Z,1,"[18.0, 9.0, 38.0, 9.0, 26.0, 0.0, 0.0]","[18.0, 9.0, 38.0, 9.0, 26.0, 0.0, 0.0]",
45594,2020-09-20T08:40:31Z,1,"[20.0, 5.0, 40.0, 5.0, 20.0, 5.0, 5.0]","[20.0, 5.0, 40.0, 5.0, 20.0, 5.0, 5.0]",
84685,2020-09-20T08:16:59Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95894,2020-09-19T23:35:36Z,1,"[30.0, 15.0, 15.0, 10.0, 30.0, 0.0, 0.0]","[30.0, 15.0, 15.0, 10.0, 30.0, 0.0, 0.0]",
88783,2020-09-19T22:12:03Z,2,"[29.0, 13.0, 17.0, 10.0, 30.0, 1.0, 0.0]","[2.0, -4.0, -5.0, 0.0, 8.0, -1.0, 0.0]",
95165,2020-09-19T20:38:59Z,1,"[20.0, 5.0, 15.0, 30.0, 30.0, 0.0, 0.0]","[20.0, 5.0, 15.0, 30.0, 30.0, 0.0, 0.0]",
37236,2020-09-19T18:43:59Z,1,"[30.0, 6.0, 41.0, 10.0, 13.0, 0.0, 0.0]","[30.0, 6.0, 41.0, 10.0, 13.0, 0.0, 0.0]",
85882,2020-09-19T18:33:50Z,1,"[25.0, 10.0, 30.0, 15.0, 15.0, 5.0, 0.0]","[25.0, 10.0, 30.0, 15.0, 15.0, 5.0, 0.0]","I would again make Bayern favs, and Leipzig are improving, Spain's main chance will be Madrid, whilst Italy and England will have at least 2-3 potential winners Psg seem ready to self destruct, and Ajax selling their best players rules out the best chance outside the major nations"
34499,2020-09-19T11:49:37Z,1,"[20.0, 5.0, 50.0, 10.0, 15.0, 0.0, 0.0]","[20.0, 5.0, 50.0, 10.0, 15.0, 0.0, 0.0]",
86658,2020-09-19T11:33:31Z,1,"[44.0, 6.0, 23.0, 10.0, 17.0, 0.0, 0.0]","[44.0, 6.0, 23.0, 10.0, 17.0, 0.0, 0.0]",This is a question that needs a lot of altering as more games are played and data becomes available. I don't think looking at the historical success of a country is a very reliable benchmark for the future as football changes so much so quickly.
86554,2020-09-19T10:35:48Z,1,"[26.0, 3.0, 41.0, 3.0, 26.0, 0.0, 1.0]","[26.0, 3.0, 41.0, 3.0, 26.0, 0.0, 1.0]",
88476,2020-09-19T08:17:43Z,1,"[25.0, 10.0, 20.0, 10.0, 30.0, 5.0, 0.0]","[25.0, 10.0, 20.0, 10.0, 30.0, 5.0, 0.0]",
92079,2020-09-19T02:21:50Z,1,"[0.0, 35.0, 50.0, 0.0, 0.0, 15.0, 0.0]","[0.0, 35.0, 50.0, 0.0, 0.0, 15.0, 0.0]",
22689,2020-09-18T22:51:07Z,1,"[30.0, 10.0, 40.0, 10.0, 10.0, 0.0, 0.0]","[30.0, 10.0, 40.0, 10.0, 10.0, 0.0, 0.0]",
88783,2020-09-18T22:51:06Z,1,"[27.0, 17.0, 22.0, 10.0, 22.0, 2.0, 0.0]","[27.0, 17.0, 22.0, 10.0, 22.0, 2.0, 0.0]",
58028,2020-09-18T19:15:00Z,1,"[30.0, 10.0, 20.0, 20.0, 20.0, 0.0, 0.0]","[30.0, 10.0, 20.0, 20.0, 20.0, 0.0, 0.0]",
84880,2020-09-18T19:04:17Z,1,"[31.0, 12.0, 40.0, 3.0, 12.0, 1.0, 1.0]","[31.0, 12.0, 40.0, 3.0, 12.0, 1.0, 1.0]",
95798,2020-09-18T18:32:30Z,1,"[15.0, 0.0, 40.0, 0.0, 45.0, 0.0, 0.0]","[15.0, 0.0, 40.0, 0.0, 45.0, 0.0, 0.0]",Base rate 10 years: 20% England 20% Germany 60% Spain
89038,2020-09-18T18:16:23Z,1,"[40.0, 5.0, 40.0, 5.0, 10.0, 0.0, 0.0]","[40.0, 5.0, 40.0, 5.0, 10.0, 0.0, 0.0]",Bayern/Liverpool favourites with City/Juve/Real Madrid and PSG in the mix also. Discounting Barca ... they are a banter club now.
88452,2020-09-18T18:08:06Z,1,"[0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 12.0]","Messi will not want leave without another title. The same goes Ibracadabra, but he will not be able to make up for a whole team."
60695,2020-09-18T17:46:33Z,1,"[50.0, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 25.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
