Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
14208,2017-02-12T05:59:59Z,7,[10.0],[-65.0],"I seriously doubt a meeting will take place until after this investigation is over. ""6 different agencies have come together to investigate Trump's possible Russia ties"" http://www.vox.com/policy-and-politics/2017/1/21/14335112/trump-russia-intelligence-fbi"
368,2017-02-11T20:01:57Z,65,[100.0],[0.0],
33156,2017-02-11T17:58:45Z,1,[25.0],[25.0],"Doubtful, but not impossible. I think Congressional Republicans would discourage such an event strongly given the national agenda and the implications a visit like this would have."
485,2017-02-11T16:43:24Z,18,[15.0],[4.0],"The situation regarding the Trump-Russia connections might get more challenging, and this could affect any official visits before Oct. 1. Developments over the last couple of days may portend more of the same. Related articles:"
691,2017-02-11T13:27:53Z,61,[86.0],[0.0],
1624,2017-02-11T07:54:02Z,1,[25.0],[25.0],
26748,2017-02-11T04:09:54Z,1,[62.0],[62.0],
33597,2017-02-11T01:47:16Z,1,[75.0],[75.0],
33417,2017-02-10T22:07:30Z,1,[45.0],[45.0],"For: T. praise for P., P. support for T., expressed need to improve relations Against: Ongoing allegations/investigation of Russia support for T., Syria, T. position on Ukraine, Crimea and Baltic, maybe more time needet t prepare official visit, ""Russian President Vladimir Putin on Friday said he was open to the idea of meeting U.S. President Donald Trump in Slovenia"" - I suppose such meeting would not count as ""official bilateral visit hosted"", and if it would happen say in Q2, the probabillity of official visit before 1 Oct would be lower."
368,2017-02-10T21:19:20Z,64,[100.0],[0.0],
691,2017-02-10T19:44:06Z,60,[86.0],[0.0],All over the world people are waiting for the opportunity to Photoshop or otherwise doctor the Big Abrazo so P & T's hairdos exchange owners and remain on the wrong head through the joint press conference. It would be a cruel universe indeed that thwarted them.
33590,2017-02-10T17:41:18Z,1,[55.0],[55.0],
14208,2017-02-10T17:06:30Z,6,[75.0],[45.0],"""Russian President Vladimir Putin thanked Slovenia on Friday for offering to host his first meeting with U.S. President Donald Trump, saying he is ready to meet his American counterpart, Donald Trump, however added that the prospect of such a meeting hinges on Washington. ""It depends not only on us, but we are naturally ready for it,"" he said. The Russian leader hailed Slovenia, where Trump's wife Melania was born and grew up, as an ""excellent"" venue for possible talks with Trump."""
33588,2017-02-10T15:45:11Z,1,[85.0],[85.0],
485,2017-02-10T15:35:57Z,17,[11.0],[-4.0],"Meetings between Trump and Putin could be complicated by ongoing investigations into Trump's association with Russians. Three congressional committees and a U.S. IC joint-agency investigation looking into this will probably turn up more information. Although the congressional panels' work apparently is in the early stages, the IC inquiry reportedly may have been underway for months."
15414,2017-02-10T04:18:06Z,3,[58.0],[0.0],
13377,2017-02-10T03:50:12Z,9,[5.0],[-15.0],
691,2017-02-10T03:22:16Z,59,[86.0],[-1.0],
15414,2017-02-10T01:08:18Z,2,[58.0],[0.0],
15414,2017-02-09T21:53:50Z,1,[58.0],[58.0],
368,2017-02-09T21:10:39Z,63,[100.0],[0.0],
11686,2017-02-09T17:13:51Z,4,[45.0],[-13.0],
29502,2017-02-09T11:29:09Z,2,[1.0],[-84.0],
4005,2017-02-09T08:08:16Z,1,[35.0],[35.0],
33548,2017-02-09T03:37:09Z,1,[2.0],[2.0],
30364,2017-02-09T03:15:58Z,25,[10.0],[0.0],
33544,2017-02-08T22:58:18Z,1,[90.0],[90.0],
368,2017-02-08T21:20:37Z,62,[100.0],[0.0],
1639,2017-02-08T19:23:10Z,5,[5.0],[-5.0],"After the comments that everybody's talking about, must lower the forecast a bit."
1056,2017-02-08T19:09:29Z,10,[0.0],[0.0],Affirming forecast.
33537,2017-02-08T18:02:01Z,1,[25.0],[25.0],
12302,2017-02-08T16:30:05Z,12,[5.0],[3.0],
28414,2017-02-08T16:10:26Z,16,[5.0],[0.0],"The Super-Forecaster has spoken: 'Putin: ""a bright future [for Russia] is inevitable"" ' http://www.vesti.ru/doc.html?id=2852601 If the US continues its holy war on ""fake news"", brace yourself for such glorious headlines. (On the day the main/only opposition leader was barred from running for president!)"
31710,2017-02-08T08:37:36Z,5,[70.0],[-12.0],
31710,2017-02-08T08:35:40Z,4,[82.0],[-3.0],
14253,2017-02-08T06:58:14Z,7,[11.0],[-1.0],
4461,2017-02-07T23:10:00Z,2,[76.0],[-9.0],
13773,2017-02-07T21:50:32Z,5,[73.0],[-1.0],
368,2017-02-07T20:30:11Z,61,[100.0],[0.0],
485,2017-02-07T20:23:01Z,16,[15.0],[-5.0],"Rather than facilitate better U.S.-Russia relations, some recent incidents could possibly sabotage this somewhat. And, of course, the U.S. relationship with the Russian people is something related to, but different than the relationship with their corrupt government. Related factors are explored in this Feb. 5 article on Radio Free Europe / Radio Liberty: “Trump Defends Putin, Says U.S. Has 'Killers' Too,'” at http://www.rferl.org/a/us-russia-trump-defends-putin/28279910.html."
485,2017-02-07T19:00:45Z,15,[20.0],[8.0],"There reportedly are things going on behind the scenes regarding the U.S.-Russian relationship may come into play in various ways. Related article: “U.S. Preps for Infowar on Russia,” Daily Beast, Feb. 5, http://www.thedailybeast.com/articles/2017/02/06/u-s-preps-for-infowar-on-russia.html"
23500,2017-02-07T17:59:28Z,1,[70.0],[70.0],
22833,2017-02-07T14:46:47Z,9,[65.0],[-15.0],
30517,2017-02-07T14:09:41Z,12,[40.0],[-25.0],"Struggling with ""official"" visit - lowering"
33489,2017-02-07T13:03:02Z,1,[95.0],[95.0],
32245,2017-02-07T07:25:35Z,2,[70.0],[-15.0],
33471,2017-02-06T20:27:21Z,1,[80.0],[80.0],
368,2017-02-06T20:21:04Z,60,[100.0],[0.0],
33460,2017-02-06T16:05:51Z,1,[85.0],[85.0],
33458,2017-02-06T15:09:55Z,1,[10.0],[10.0],
31666,2017-02-06T14:22:46Z,2,[60.0],[0.0],
12828,2017-02-06T14:02:36Z,1,[50.0],[50.0],
691,2017-02-06T13:15:54Z,58,[87.0],[0.0],
29907,2017-02-06T10:04:51Z,4,[80.0],[69.0],
4064,2017-02-06T09:31:30Z,3,[28.0],[-2.0],
33423,2017-02-06T08:04:16Z,1,[85.0],[85.0],
22305,2017-02-05T23:45:18Z,2,[74.0],[17.0],"Trump wants to know if Putin has some ""material"", if the President of the US, can be put under pressure. Trump's ego will lead him into curiosity about Putins similar behaviour, compared 2 Trump...."
33433,2017-02-05T23:23:08Z,1,[85.0],[85.0],
368,2017-02-05T22:36:05Z,59,[100.0],[0.0],
33424,2017-02-05T19:36:43Z,1,[90.0],[90.0],They have a lot in common and need each other soon to balance the power and block China upraising.
26365,2017-02-05T17:06:16Z,1,[100.0],[100.0],
12302,2017-02-05T17:03:27Z,11,[2.0],[-8.0],
33415,2017-02-05T15:57:08Z,1,[99.0],[99.0],Donald Trump speaks out pretty favorable about Vladimir Putin and talks about agreement with Russia so he might meet with Putin very soon
28414,2017-02-05T15:50:59Z,15,[5.0],[0.0],"Trump defends Putin: ""There are a lot of killers. We’ve got a lot of killers. What do you think? Our country’s so innocent?"" Putin has been saying it forever! Thank you, DJT. #MAGA"
691,2017-02-05T14:29:37Z,57,[87.0],[0.0],
13773,2017-02-05T11:45:11Z,4,[74.0],[1.0],
33406,2017-02-05T10:51:49Z,1,[88.0],[88.0],
6303,2017-02-05T04:00:04Z,11,[95.0],[0.0],According to the general news and GJP consensus.
26752,2017-02-05T00:47:15Z,5,[70.0],[-10.0],
368,2017-02-04T22:33:39Z,58,[100.0],[0.0],
1333,2017-02-04T20:43:41Z,13,[75.0],[-9.0],"Dropping after Trump did not reduce sanctions on Russia and added sanctions on Russian Ally Iran. On Thursday, the Trump administration modified sanctions issued against Russia during the Obama administration. The Treasury Department released a license permitting certain technology-related transactions between U.S. companies and the Federal Security Service of Russia. The sanctions were initially put in place in December 2016 following reports from the national intelligence community that Russia had used cyberattacks to influence the presidential election."
33367,2017-02-04T19:46:41Z,1,[70.0],[70.0],
31275,2017-02-04T14:35:26Z,4,[76.0],[14.0],Likely as there is already talk of it.
691,2017-02-04T14:34:21Z,56,[87.0],[0.0],"This is a key element of Trump's ""America Flirts"" programme."
33345,2017-02-04T13:16:53Z,1,[5.0],[5.0],
33335,2017-02-04T03:13:53Z,1,[55.0],[55.0],
33226,2017-02-04T02:40:30Z,1,[65.0],[65.0],They are a dynamic duo.
4546,2017-02-04T01:44:54Z,1,[40.0],[40.0],
485,2017-02-03T22:11:34Z,14,[12.0],[2.0],"U.S. investigations into Russian connections and activities might affect such visits. Related article: “Putin’s Intelligence Crisis,” New York Review of Books, Feb. 3, http://www.nybooks.com/daily/2017/02/03/putin-intelligence-crisis-trump-dossier-fsb/"
368,2017-02-03T21:58:34Z,57,[100.0],[0.0],
11390,2017-02-03T21:49:28Z,2,[100.0],[10.0],
33011,2017-02-03T20:49:36Z,2,[85.0],[10.0],
29054,2017-02-03T20:11:40Z,7,[92.0],[5.0],I can see the logic between the hard talk and the need to soften the situation thus prompting a meeting.
31102,2017-02-03T16:57:25Z,4,[33.0],[-33.0],https://www.nytimes.com/2017/02/02/world/middleeast/iran-missile-test-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news
485,2017-02-03T16:50:39Z,13,[10.0],[-5.0],"The situation could become difficult regarding Trump-Putin visits and meetings. According to news reports, a third congressional panel will be investigating activities by Russian intelligence against the U.S. This is in addition to the U.S. joint-agency IC investigations. Related article: “New Reasons To Remember The Lurid Russia Dossier On Trump,” Forbes, Feb. 2, http://www.forbes.com/forbes/welcome/?toURL=http://www.forbes.com/sites/melikkaylan/2017/02/02/new-reasons-to-remember-the-lurid-russia-dossier-on-trump/&refURL=https://www.linkedin.com/&referrer=https://www.linkedin.com/#3a6f917361e6"
4634,2017-02-03T15:52:55Z,8,[30.0],[-5.0],
3363,2017-02-03T14:45:28Z,4,[50.0],[-29.0],"Dropping from 79 to 50. Considering dropping further quickly. Why? The reason has nothing to do with US-Russia relations, which is how I looked at this question before. Instead, I'm starting to think Trump may be a very anti-travel president. He's barely left the White House since coming into office. He just made a trip to Delaware in secret and cancelled a trip to Wisconsin. There are no foreign trips planned on the horizon."
30364,2017-02-03T14:32:32Z,24,[10.0],[0.0],
15621,2017-02-03T14:19:59Z,3,[8.0],[-2.0],See @fifty-sixty comment from Nikki Haley http://uk.businessinsider.com/trump-nikki-haley-russia-ukraine-2017-2?r=US&IR=T
33251,2017-02-03T13:56:41Z,1,[66.0],[66.0],
33242,2017-02-03T13:33:07Z,1,[99.0],[99.0],"The puppet master beckons, the puppet follows"
33223,2017-02-03T12:14:34Z,1,[64.0],[64.0],"Die Wahrscheinlichkeit eines Treffens, ob von beiden oder nur von einer Partei ausgehend, schätze ich auf gut 80%. Dafür spricht, dass sich Putin trotz Streits in einem kleinem Zeitraum mit Ungarns Premierminister Orban getroffen hat. Außerdem lässt Trump Putin mehr Aufmerksamkeit gelten als anderen Staatschefs. Trump und Putin haben auch ähnliche politische Ansichten, beide sind Patrioten, sind Gegner der Homo-Ehe und wollen die eigene Wirtschaft stärken, sowie ihr Land an die Spitze zurückbringen. Aufgrund des Ukraine-Konflikts denke ich dass beide Parteien auf eine Lösung bemüht sind und sich deshalb treffen möchten um diesen Konflikt zu lösen."
33224,2017-02-03T12:10:03Z,1,[40.0],[40.0],
11080,2017-02-03T11:08:21Z,17,[25.0],[-10.0],
4918,2017-02-03T09:34:37Z,4,[10.0],[-10.0],"95% that they they will meet in given timeframe, max 10% that they will host the other in official bilateral visit. Even probably less after Nikki Haleys hawkish statement: ""The United States continues to condemn and calls for an immediate end to the Russian occupation of Crimea. Crimea is a part of Ukraine. Our Crimea-related sanctions will remain in place until Russia returns control over the peninsula to Ukraine."""
12518,2017-02-03T05:58:08Z,8,[50.0],[-5.0],
23234,2017-02-03T02:18:03Z,12,[28.0],[8.0],
368,2017-02-02T20:19:33Z,56,[100.0],[0.0],
32650,2017-02-02T18:45:30Z,3,[100.0],[0.0],
32650,2017-02-02T18:35:50Z,2,[100.0],[15.0],
3225,2017-02-02T18:23:28Z,4,[90.0],[10.0],
32066,2017-02-02T16:34:53Z,2,[45.0],[-10.0],"Downgrading probability to reflect my rising expectation that Trump will be indicted during this year. Australian and Mexican phone calls make it clear that he is incapable of handling foreign affairs. If worst comes to worst, Congress is more likely to indict than go to war over something stupid. Still working on the probability of this happening. Not very high, but definitely non-zero."
33203,2017-02-02T13:33:11Z,1,[35.0],[35.0],"I think the suspicions surrounding the two are going to harm the chances for this event. I'd probably start by putting it much higher at about 70%, but with the Steele dossier correctly predicting the sale of Rosneft to an anonymous party it really looks like it has teeth. The U.S. intelligence community has remained mostly silent, eerily similar to the development of the Watergate scandal that took down Nixon, which only appeared briefly as a singular story before coming back in full force later."
691,2017-02-02T12:50:35Z,55,[87.0],[0.0],
31984,2017-02-02T11:05:58Z,2,[95.0],[10.0],
33198,2017-02-02T05:46:43Z,1,[80.0],[80.0],
485,2017-02-02T01:53:27Z,12,[15.0],[5.0],"The investigations into the activities of Russian intelligence could unfold in ways that interfere with plans for a Trump-Russia bilateral visit. Related article on espionage apparently involved: “A Suspicious Death and Three Cyber Arrests Point to a New Twist in the US Election Hack,” Defense One, Feb. 1, http://www.defenseone.com/threats/2017/02/suspicious-death-and-three-cyber-arrests-points-new-twist-us-election-hack/135048/"
1708,2017-02-01T22:41:38Z,3,[75.0],[20.0],
28091,2017-02-01T22:30:18Z,4,[75.0],[10.0],
421,2017-02-01T20:58:31Z,3,[89.0],[69.0],
12029,2017-02-01T17:34:57Z,2,[65.0],[0.0],
754,2017-02-01T15:53:28Z,2,[5.0],[-10.0],was thinking i needed to raise it substantially and instead lowered it from 15% UFPOT and reading some excellent analysis by fellow forecasters.
33178,2017-02-01T14:36:44Z,1,[75.0],[75.0],
30594,2017-02-01T12:13:38Z,1,[35.0],[35.0],
33170,2017-02-01T10:02:57Z,1,[100.0],[100.0],
227,2017-01-31T22:37:55Z,1,[50.0],[50.0],
12518,2017-01-31T22:37:54Z,7,[55.0],[10.0],
31756,2017-01-31T22:29:13Z,6,[77.0],[1.0],
691,2017-01-31T22:15:34Z,54,[87.0],[9.0],"President LIttlefingers will find himself in ever-increasing need of someone he admires who will run their fingers through whatever that stuff is on his head, and tell him what a good boy he is, and generally pretend to support and care about him. Stay tuned."
368,2017-01-31T20:41:12Z,55,[100.0],[0.0],
30517,2017-01-31T20:23:14Z,11,[65.0],[5.0],
33152,2017-01-31T19:39:11Z,2,[85.0],[30.0],
33152,2017-01-31T19:38:17Z,1,[55.0],[55.0],
32958,2017-01-31T19:09:51Z,1,[85.0],[85.0],
530,2017-01-31T18:48:38Z,2,[85.0],[0.0],Affirming forecast.
32890,2017-01-31T15:51:49Z,1,[75.0],[75.0],
23861,2017-01-31T14:51:30Z,3,[90.0],[5.0],
23117,2017-01-31T14:14:12Z,6,[47.0],[-11.0],
33144,2017-01-31T11:52:35Z,1,[75.0],[75.0],
29092,2017-01-31T10:03:47Z,1,[85.0],[85.0],
23879,2017-01-31T07:27:14Z,6,[25.0],[7.0],"Upgrading from 18% due to recent reports of a possible meeting ""before the G20 in Hamburg"". To me the question wording (""host the other"") clearly implies that it will resolve as ""yes"" if and only if the meeting takes place either in the US or in Russia, so their meeting in private in Germany would not count."
5018,2017-01-31T05:15:45Z,1,[0.0],[0.0],
31238,2017-01-30T23:29:08Z,4,[40.0],[20.0],
23006,2017-01-30T22:39:46Z,3,[51.0],[2.0],October is far away and trump supporters have very short memories - all those cheetos
12302,2017-01-30T20:18:27Z,10,[10.0],[1.0],
11800,2017-01-30T19:25:17Z,2,[98.0],[-1.0],
33124,2017-01-30T19:03:01Z,1,[65.0],[65.0],
368,2017-01-30T18:56:55Z,54,[100.0],[0.0],
29507,2017-01-30T17:46:07Z,2,[90.0],[10.0],Raising in the face of this weekend's phone call between Putin and The Donald.
33122,2017-01-30T16:48:39Z,1,[100.0],[100.0],
32294,2017-01-30T16:36:37Z,3,[62.0],[-30.0],
1646,2017-01-30T15:32:43Z,9,[25.0],[15.0],On reports of a meeting around July http://www.usatoday.com/story/news/world/2017/01/30/russia-putin-trump-could-meet-before-july/97234574/
22689,2017-01-30T15:28:47Z,5,[83.0],[20.0],
14847,2017-01-30T14:08:27Z,1,[15.0],[15.0],
30517,2017-01-30T13:43:01Z,10,[60.0],[35.0],
32100,2017-01-30T13:13:12Z,5,[5.0],[-45.0],
28414,2017-01-30T11:37:42Z,14,[5.0],[-20.0],
28414,2017-01-30T11:36:05Z,13,[25.0],[23.0],
19801,2017-01-30T11:30:52Z,3,[75.0],[16.0],"""To start with we must fix the date and time of a meeting between the two presidents. Aides are working on this now,"" he said, adding that a meeting could happen before a G20 summit scheduled to take place in Hamburg on July 7-8. http://www.reuters.com/article/us-usa-trump-putin-idUSKBN15E0SF?il=0"
4064,2017-01-30T09:45:26Z,2,[30.0],[15.0],
6303,2017-01-30T03:43:59Z,10,[95.0],[0.0],According to the general news and GJP consensus.
33110,2017-01-30T02:56:42Z,1,[55.0],[55.0],
9263,2017-01-30T00:51:20Z,2,[35.0],[0.0],
368,2017-01-29T21:13:10Z,53,[100.0],[0.0],
31656,2017-01-29T20:19:11Z,2,[85.0],[10.0],Trump is so far doing everything he promised. Sad!
20832,2017-01-29T20:14:42Z,1,[85.0],[85.0],
33101,2017-01-29T19:29:28Z,1,[80.0],[80.0],
