Which country will win the UEFA Euro 2020?,2021-06-04T17:00:19Z,2021-07-11T07:01:19Z,Another country,"['Belgium', 'England', 'France', 'Germany', 'Portugal', 'Spain', 'Another country', 'The Euro 2020 will be postponed to after July 2021 or canceled']","['Health', 'Sports']",618,654,111,237,,https://www.gjopen.com/questions/2029-which-country-will-win-the-uefa-euro-2020
22689,2021-06-05T05:12:41Z,1,"[0.0, 30.0, 30.0, 30.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 30.0, 30.0, 30.0, 0.0, 0.0, 10.0, 0.0]",
1502,2021-06-05T03:39:15Z,1,"[0.0, 20.0, 60.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[0.0, 20.0, 60.0, 0.0, 0.0, 10.0, 10.0, 0.0]",
29680,2021-06-04T23:14:16Z,1,"[12.0, 15.0, 17.0, 16.0, 15.0, 12.0, 13.0, 0.0]","[12.0, 15.0, 17.0, 16.0, 15.0, 12.0, 13.0, 0.0]",
87744,2021-06-04T23:07:38Z,1,"[5.0, 10.0, 10.0, 30.0, 5.0, 10.0, 30.0, 0.0]","[5.0, 10.0, 10.0, 30.0, 5.0, 10.0, 30.0, 0.0]",
1333,2021-06-04T19:59:27Z,3,"[0.0, 15.0, 20.0, 20.0, 0.0, 5.0, 0.0, 40.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2021-06-04T19:50:19Z,2,"[0.0, 15.0, 20.0, 25.0, 0.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -2.0]",
60695,2021-06-04T18:50:33Z,1,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0]",
88452,2021-06-04T18:45:30Z,1,"[3.0, 10.0, 4.0, 25.0, 3.0, 8.0, 47.0, 0.0]","[3.0, 10.0, 4.0, 25.0, 3.0, 8.0, 47.0, 0.0]",Group A: TURKEY ITALY Wales SWITZERLAND
86554,2021-06-04T18:35:19Z,1,"[17.0, 13.0, 35.0, 15.0, 8.0, 7.0, 5.0, 0.0]","[17.0, 13.0, 35.0, 15.0, 8.0, 7.0, 5.0, 0.0]",
89038,2021-06-04T17:26:18Z,1,"[16.0, 9.0, 40.0, 9.0, 20.0, 3.0, 2.0, 1.0]","[16.0, 9.0, 40.0, 9.0, 20.0, 3.0, 2.0, 1.0]","England being really over hyped without a world class CB. Can never write off Germans but do seem disunited and in transition. France for me, euro finalists in 16, world cup winners in 18 and squad is in peak. Now or never for Belgium, just doesn't seem to click. Portugal have world class players in defence and attack, Ronaldo ageing, but still does a job!"
94737,2021-06-04T17:13:54Z,1,"[0.0, 25.0, 30.0, 15.0, 15.0, 7.0, 8.0, 0.0]","[0.0, 25.0, 30.0, 15.0, 15.0, 7.0, 8.0, 0.0]",
1333,2021-06-04T17:06:08Z,1,"[0.0, 15.0, 18.0, 25.0, 0.0, 0.0, 0.0, 42.0]","[0.0, 15.0, 18.0, 25.0, 0.0, 0.0, 0.0, 42.0]",
